jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.659418582916259766e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.408460378646850586e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.239446878433227539e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.297471761703491211e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.621881008148193359e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.782189607620239258e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.571754455566406250e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.192762136459350586e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.535810470581054688e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.259831428527832031e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.300212383270263672e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.240171194076538086e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.140170574188232422e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.478641510009765625e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.086076259613037109e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.214042186737060547e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.031101226806640625e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.733007669448852539e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.308449506759643555e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.321137189865112305e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.689191579818725586e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.177172899246215820e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.425829887390136719e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.267883539199829102e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.065500259399414062e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.715583324432373047e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.999857187271118164e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.546454429626464844e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.941060543060302734e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.211899280548095703e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.153861522674560547e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.035843372344970703e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.715013742446899414e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.339620828628540039e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.227946758270263672e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.939882516860961914e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.662153720855712891e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.818287134170532227e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.220201492309570312e+00
