jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.763490676879882812e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.631990194320678711e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.360903739929199219e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.319397926330566406e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.657904863357543945e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.792456388473510742e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.663243293762207031e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.362658262252807617e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.659242153167724609e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.464544296264648438e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.278650045394897461e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.170779943466186523e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.166611909866333008e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.465293645858764648e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.060438156127929688e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.226700067520141602e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.078817844390869141e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.671832323074340820e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.208381175994873047e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.256067276000976562e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.391442775726318359e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.712937593460083008e+00
1.334010457199998200e+04	5.933045368616385531e+03	2.891156435012817383e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.888936519622802734e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.909833431243896484e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.746474266052246094e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.502625942230224609e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.061705350875854492e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.728394508361816406e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.735285997390747070e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.938273906707763672e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.798248767852783203e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.449674129486083984e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.887192249298095703e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.798853158950805664e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.524564266204833984e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.312711000442504883e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.913237571716308594e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.305865049362182617e+00
