jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.909626483917236328e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.671797037124633789e+00
1.223790321800019592e+04	5.995263693007844267e+03	2.288029432296752930e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.369456291198730469e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.715366125106811523e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.845378398895263672e+00
1.233481468700012192e+04	6.172328744425351033e+03	2.775126457214355469e+00
1.253613091399986297e+04	6.009536451558378758e+03	2.351339578628540039e+00
1.253709064800012857e+04	6.011581241432228126e+03	2.533239603042602539e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.450437068939208984e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.466319799423217773e+00
1.257400208299979568e+04	6.109830154225848673e+03	2.345032691955566406e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.302926778793334961e+00
1.260100292799994349e+04	6.260718688940123684e+03	2.678088665008544922e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.076870679855346680e+00
1.265187018499989063e+04	6.182011210859767743e+03	2.206101179122924805e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.920272827148437500e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.796762228012084961e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.329420089721679688e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.193273067474365234e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.228924274444580078e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.708266496658325195e+00
1.334010457199998200e+04	5.973670566152966785e+03	2.808408498764038086e+00
1.336889458299987018e+04	6.035139118702783890e+03	2.901877164840698242e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.495800495147705078e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.744370222091674805e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.492727756500244141e+00
1.552304341399995610e+04	6.132192350430319493e+03	3.136405706405639648e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.519255638122558594e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.845715761184692383e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.843887329101562500e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.639161348342895508e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.410499572753906250e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.710910320281982422e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.871044874191284180e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.716972112655639648e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.733526706695556641e+00
1.776586233799997717e+04	5.978535406531889748e+03	2.671064853668212891e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.389388322830200195e+00
