jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.613214492797851562e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.599592685699462891e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.328142642974853516e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.270214319229125977e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.647457599639892578e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.745336532592773438e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.525393247604370117e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.188093185424804688e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.585803031921386719e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.484450101852416992e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.425454854965209961e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.301771163940429688e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.292416095733642578e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.375834226608276367e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.105992794036865234e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.231754302978515625e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.017140865325927734e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.732565879821777344e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.246157646179199219e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.228159666061401367e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.308294534683227539e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.887682437896728516e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.003597021102905273e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.816956281661987305e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.800595760345458984e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.725230455398559570e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.605561256408691406e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.472643852233886719e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.542032241821289062e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.755187511444091797e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.912904024124145508e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.787456274032592773e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.274018764495849609e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.796817064285278320e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.742995977401733398e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.681226253509521484e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.015811204910278320e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.780891418457031250e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.464184999465942383e+00
