jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.791217327117919922e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.634113550186157227e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.329189777374267578e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.257919073104858398e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.653565883636474609e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.844771623611450195e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.789146184921264648e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.317641973495483398e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.519598960876464844e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.646352529525756836e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.268482446670532227e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.209498643875122070e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.209726333618164062e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.477907180786132812e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.139415502548217773e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.129991292953491211e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.086924314498901367e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.896424770355224609e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.205756425857543945e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.337457180023193359e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.272950172424316406e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.870459318161010742e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.236147880554199219e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.071319103240966797e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.673261642456054688e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.928722381591796875e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.659252166748046875e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.089015245437622070e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.569547653198242188e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.037736415863037109e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.847162961959838867e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.671223640441894531e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.481269598007202148e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.726876497268676758e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.961171865463256836e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.768131494522094727e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.728550910949707031e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.834523677825927734e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.350504159927368164e+00
