jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.729086160659790039e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.668768405914306641e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.175293684005737305e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.317241907119750977e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.617374897003173828e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.605063199996948242e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.541723489761352539e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.328218460083007812e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.474493265151977539e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.306965827941894531e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.395696640014648438e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.080131530761718750e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.335261344909667969e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.369395494461059570e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.082473993301391602e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.328296184539794922e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.039370775222778320e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.805745124816894531e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.146116256713867188e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.236535787582397461e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.711445569992065430e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.339186668395996094e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.606564760208129883e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.254855155944824219e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.077859878540039062e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.362514495849609375e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.928612470626831055e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.597003936767578125e+00
1.599486752300010994e+04	5.949629721080127638e+03	5.976436138153076172e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.269975900650024414e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.175527095794677734e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.940285921096801758e+00
1.663990262700011954e+04	6.067721772514680197e+03	3.713540554046630859e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.240880727767944336e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.046755075454711914e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.969875335693359375e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.461338043212890625e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.984790325164794922e+00
1.802915508100017905e+04	6.071885911401113844e+03	4.473293304443359375e+00
