jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.642821550369262695e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.585914373397827148e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.244343519210815430e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.330674171447753906e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.544068813323974609e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.634408235549926758e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.556657791137695312e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.353053331375122070e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.706835269927978516e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.536393880844116211e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.262473106384277344e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.382330894470214844e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.292196035385131836e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.483631134033203125e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.108895540237426758e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.439696311950683594e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.041073083877563477e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.769176959991455078e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.236663103103637695e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.385808706283569336e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.844829559326171875e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.390362501144409180e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.912554502487182617e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.335517406463623047e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.497035026550292969e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.824190616607666016e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.357389926910400391e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.955044984817504883e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.491538524627685547e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.824989318847656250e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.569667577743530273e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.281937599182128906e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.116721630096435547e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.426498889923095703e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.599936008453369141e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.039686441421508789e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.804455280303955078e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.215798139572143555e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.563334465026855469e+00
