jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.752302646636962891e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.603184461593627930e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.274792671203613281e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.375066280364990234e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.698389053344726562e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.694374084472656250e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.687892675399780273e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.297819375991821289e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.635216474533081055e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.337093830108642578e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.412043333053588867e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.474099159240722656e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.464974403381347656e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.500078201293945312e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.113849639892578125e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.286469221115112305e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.140589475631713867e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.803263664245605469e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.299125909805297852e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.321176052093505859e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.499988317489624023e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.959001064300537109e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.158536195755004883e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.950760841369628906e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.953253507614135742e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.186240196228027344e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.631382703781127930e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.315447330474853516e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.730911731719970703e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.012281179428100586e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.763348102569580078e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.683758258819580078e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.378098726272583008e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.716122388839721680e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.966341018676757812e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.864284515380859375e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.951483488082885742e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.797978401184082031e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.401854038238525391e+00
