jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.860640525817871094e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.514909505844116211e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.394063472747802734e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.332302570343017578e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.706207752227783203e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.877566099166870117e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.689120769500732422e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.450420856475830078e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.825280189514160156e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.499027967453002930e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.337687969207763672e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.396147251129150391e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.289066553115844727e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.510172367095947266e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.042819499969482422e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.180518865585327148e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.187358140945434570e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.919247388839721680e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.193379640579223633e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.263362169265747070e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.741290330886840820e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.246396064758300781e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.265081405639648438e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.094240665435791016e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.847058296203613281e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.978085994720458984e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.788767576217651367e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.518790721893310547e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.901257514953613281e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.097589015960693359e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.224964618682861328e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.078938722610473633e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.675670623779296875e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.834929704666137695e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.825941562652587891e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.849286079406738281e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.680644035339355469e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.211009502410888672e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.664609432220458984e+00
