jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.509936332702636719e+00
1.223596666700020432e+04	5.931850155508793250e+03	2.598811388015747070e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.311096191406250000e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.368084907531738281e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.605046749114990234e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.966571807861328125e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.677214384078979492e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.266087293624877930e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.749453067779541016e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.660276174545288086e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.490828275680541992e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.309119939804077148e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.342452526092529297e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.514643192291259766e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.121235609054565430e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.234340190887451172e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.017703294754028320e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.767022132873535156e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.328407526016235352e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.293673276901245117e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.295389652252197266e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.784363269805908203e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.240969896316528320e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.779835700988769531e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.797204017639160156e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.020394325256347656e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.598961830139160156e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.304089784622192383e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.054175853729248047e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.928619623184204102e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.755824327468872070e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.713211297988891602e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.443747043609619141e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.774302959442138672e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.079693794250488281e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.589904785156250000e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.911822319030761719e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.957469463348388672e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.488859891891479492e+00
