jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.699671030044555664e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.712633132934570312e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.467306375503540039e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.293381929397583008e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.663383245468139648e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.845821619033813477e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.519836187362670898e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.328728199005126953e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.773466587066650391e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.730443000793457031e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.531153917312622070e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.206204175949096680e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.294626951217651367e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.442954301834106445e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.214113473892211914e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.225114345550537109e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.015007019042968750e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.743694067001342773e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.226869821548461914e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.403697729110717773e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.428280353546142578e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.781102418899536133e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.021427869796752930e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.922635078430175781e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.744023561477661133e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.748224496841430664e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.672442197799682617e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.457848310470581055e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.612441539764404297e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.831043958663940430e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.061848402023315430e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.909580707550048828e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.380713939666748047e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.987184524536132812e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.734241008758544922e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.756534814834594727e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.472515583038330078e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.842075347900390625e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.729854583740234375e+00
