jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.615238904953002930e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.712113857269287109e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.303296566009521484e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.259002923965454102e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.690241098403930664e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.615263700485229492e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.538085222244262695e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.330759286880493164e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.525962114334106445e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.357326507568359375e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.378973007202148438e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.265496253967285156e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.302007913589477539e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.679454565048217773e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.068156003952026367e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.334203004837036133e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.058023691177368164e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.856687068939208984e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.234367370605468750e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.365219354629516602e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.423626899719238281e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.670694112777709961e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.834058761596679688e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.953737020492553711e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.602336406707763672e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.136020183563232422e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.614769935607910156e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.089596509933471680e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.848646163940429688e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.778834819793701172e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.686168193817138672e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.530728101730346680e+00
1.663990262700011954e+04	6.040887291196010665e+03	2.997434139251708984e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.677342891693115234e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.753054380416870117e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.715805768966674805e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.690928697586059570e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.719904899597167969e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.501075267791748047e+00
