jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.789350271224975586e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.666886091232299805e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.319951534271240234e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.248673200607299805e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.621669054031372070e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.759459018707275391e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.618841648101806641e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.285682439804077148e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.519380331039428711e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.806695461273193359e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.408856391906738281e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.226970672607421875e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.280935764312744141e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.554829597473144531e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.186373233795166016e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.152494907379150391e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.784321308135986328e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.795522928237915039e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.246296167373657227e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.292726993560791016e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.214593172073364258e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.793885469436645508e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.106342554092407227e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.886606216430664062e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.724478244781494141e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.092886447906494141e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.527512073516845703e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.100030183792114258e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.826079845428466797e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.929176092147827148e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.647973060607910156e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.608265399932861328e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.346176624298095703e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.718311309814453125e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.949230194091796875e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.573873519897460938e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.632835865020751953e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.753491401672363281e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.370632648468017578e+00
