jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.921470880508422852e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.788715362548828125e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.374904632568359375e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.326567888259887695e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.710870027542114258e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.923864364624023438e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.594986915588378906e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.306500434875488281e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.716806411743164062e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.402486324310302734e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.440382242202758789e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.283752918243408203e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.375476837158203125e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.562086820602416992e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.185372114181518555e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.341843843460083008e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.031174898147583008e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.750426530838012695e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.299400091171264648e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.352862358093261719e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.925409078598022461e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.553612947463989258e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.877723693847656250e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.264716625213623047e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.204022884368896484e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.836215972900390625e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.304782152175903320e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.561257600784301758e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.981540203094482422e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.590223073959350586e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.463269710540771484e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.587593078613281250e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.448910713195800781e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.777980804443359375e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.543699502944946289e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.367722988128662109e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.951300382614135742e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.254262208938598633e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.632283687591552734e+00
