jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.748420238494873047e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.816593408584594727e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.482217073440551758e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.257063627243041992e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.814320564270019531e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.779140710830688477e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.789840698242187500e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.333111763000488281e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.590198755264282227e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.564795017242431641e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.415438890457153320e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.353701114654541016e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.396898984909057617e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.504854917526245117e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.172755718231201172e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.122918367385864258e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.185494184494018555e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.908524513244628906e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.291060686111450195e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.353256464004516602e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.748096942901611328e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.984304666519165039e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.323334217071533203e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.029301404953002930e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.810904026031494141e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.151614665985107422e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.764277219772338867e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.427034378051757812e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.260910034179687500e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.977622747421264648e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.831591844558715820e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.734083652496337891e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.415593862533569336e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.774410009384155273e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.005072116851806641e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.851903915405273438e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.020850181579589844e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.994743585586547852e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.999061346054077148e+00
