jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.553680181503295898e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.509833335876464844e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.303609848022460938e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.198081731796264648e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.631491184234619141e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.793503046035766602e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.591133356094360352e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.340869903564453125e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.501517057418823242e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.474229335784912109e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.363841533660888672e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.321017503738403320e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.260473251342773438e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.545731306076049805e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.058422327041625977e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.149171113967895508e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.949008226394653320e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.639382123947143555e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.213032960891723633e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.346032381057739258e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.413249969482421875e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.800938129425048828e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.018781661987304688e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.811630010604858398e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.516683101654052734e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.812662124633789062e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.560053348541259766e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.211089611053466797e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.011977195739746094e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.771150350570678711e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.613224506378173828e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.431230783462524414e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.228607654571533203e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.670715332031250000e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.732844114303588867e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.656592845916748047e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.801990985870361328e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.675549745559692383e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.306941509246826172e+00
