jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.693026781082153320e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.649672508239746094e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.357981681823730469e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.540564060211181641e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.671441793441772461e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.784584522247314453e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.738154172897338867e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.358394384384155273e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.676642417907714844e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.284334659576416016e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.308883190155029297e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.199427127838134766e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.284626483917236328e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.557727575302124023e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.102131843566894531e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.230204820632934570e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.216133832931518555e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.635168313980102539e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.280778884887695312e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.332153320312500000e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.238265514373779297e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.811276912689208984e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.329279422760009766e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.072466850280761719e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.759687423706054688e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.899540185928344727e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.474114894866943359e+00
1.552304341399995610e+04	6.109374554777776211e+03	2.988977670669555664e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.831075668334960938e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.060098886489868164e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.856231451034545898e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.694393634796142578e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.448738574981689453e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.834605455398559570e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.995661258697509766e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.729282855987548828e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.854125261306762695e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.947992086410522461e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.539772987365722656e+00
