jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.618348360061645508e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.663489103317260742e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.292130708694458008e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.360313415527343750e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.688028573989868164e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.812984466552734375e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.582669258117675781e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.261162281036376953e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.511601209640502930e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.540296792984008789e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.411858081817626953e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.026880264282226562e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.281407833099365234e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.545884370803833008e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.165581464767456055e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.121307373046875000e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.032588958740234375e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.808253049850463867e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.284967899322509766e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.415827512741088867e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.708538532257080078e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.191369771957397461e+00
1.334010457199998200e+04	5.967251612621286768e+03	3.504208087921142578e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.190938472747802734e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.066463470458984375e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.156891822814941406e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.997057914733886719e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.309308767318725586e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.319707870483398438e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.261677742004394531e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.329582691192626953e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.266680717468261719e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.700010061264038086e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.195362567901611328e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.319937229156494141e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.996050834655761719e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.584090232849121094e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.008802652359008789e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.172905445098876953e+00
