jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.464058876037597656e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.535718202590942383e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.323525905609130859e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.242476463317871094e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.577448129653930664e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.602995395660400391e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.628864526748657227e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.428328275680541992e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.666157722473144531e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.277632236480712891e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.249871730804443359e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.328623533248901367e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.142720937728881836e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.457825660705566406e+00
1.260204458299977705e+04	6.190014000038518134e+03	1.970467925071716309e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.234206199645996094e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.970217943191528320e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.785795450210571289e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.092986345291137695e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.160206794738769531e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.329099893569946289e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.752107381820678711e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.080538749694824219e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.880688428878784180e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.781287431716918945e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.020070552825927734e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.399171829223632812e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.120160579681396484e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.634087562561035156e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.926152467727661133e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.622234106063842773e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.707730293273925781e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.362909078598022461e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.808095693588256836e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.900028944015502930e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.404906034469604492e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.852718591690063477e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.753450870513916016e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.366034030914306641e+00
