jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.856470346450805664e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.589717864990234375e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.253966569900512695e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.227128267288208008e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.565714359283447266e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.772611141204833984e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.721616983413696289e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.208350896835327148e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.473810672760009766e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.270516395568847656e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.294482231140136719e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.312977313995361328e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.180613517761230469e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.421116352081298828e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.085588455200195312e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.173996210098266602e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.130195617675781250e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.775998353958129883e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.144754648208618164e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.295397758483886719e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.251351594924926758e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.559602737426757812e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.840820312500000000e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.993777751922607422e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.545028686523437500e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.877072811126708984e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.407565355300903320e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.114043951034545898e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.672586441040039062e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.815051078796386719e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.586163043975830078e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.651280879974365234e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.327413797378540039e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.692041397094726562e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.902784347534179688e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.565917015075683594e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.826785802841186523e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.756079196929931641e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.334333896636962891e+00
