jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.679368019104003906e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.515130281448364258e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.231901407241821289e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.198473453521728516e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.486660480499267578e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.726601123809814453e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.444590568542480469e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.342098474502563477e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.515938282012939453e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.504514455795288086e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.357190847396850586e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.124549865722656250e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.206256866455078125e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.418622493743896484e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.106061697006225586e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.319006919860839844e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.009586572647094727e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.721263170242309570e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.248763084411621094e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.441261768341064453e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.348719835281372070e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.542808532714843750e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.963217020034790039e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.780905723571777344e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.599913358688354492e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.728015422821044922e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.556832551956176758e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.226550579071044922e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.297434329986572266e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.652991294860839844e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.795555353164672852e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.608289003372192383e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.028263092041015625e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.892674684524536133e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.724369764328002930e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.422242641448974609e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.914546251296997070e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.555321693420410156e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.343555927276611328e+00
