jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.489252567291259766e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.566807270050048828e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.299692869186401367e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.388461589813232422e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.630777597427368164e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.724976062774658203e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.570186614990234375e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.490739107131958008e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.635732889175415039e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.430424690246582031e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.383316040039062500e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.409694671630859375e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.297180652618408203e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.329538822174072266e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.155203819274902344e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.221201658248901367e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.923678874969482422e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.576854705810546875e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.167384147644042969e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.369786262512207031e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.475116252899169922e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.763991355895996094e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.165068387985229492e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.909178495407104492e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.681286811828613281e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.814784526824951172e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.566511154174804688e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.036403656005859375e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.436521530151367188e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.863821744918823242e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.773267030715942383e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.667254209518432617e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.523943424224853516e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.681575059890747070e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.985269546508789062e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.787935495376586914e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.914102315902709961e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.831800937652587891e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.321026802062988281e+00
