jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.522077083587646484e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.579774141311645508e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.334325551986694336e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.458223104476928711e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.656006813049316406e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.916083335876464844e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.604774475097656250e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.363533258438110352e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.716865777969360352e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.345749139785766602e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.439184427261352539e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.308675050735473633e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.161056518554687500e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.320931673049926758e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.109045028686523438e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.276191949844360352e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.252558708190917969e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.724285125732421875e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.123289108276367188e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.398746490478515625e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.364170551300048828e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.770970821380615234e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.253546476364135742e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.776319742202758789e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.875153064727783203e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.086656570434570312e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.462350130081176758e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.285795211791992188e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.655556678771972656e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.654234409332275391e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.700232028961181641e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.723170757293701172e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.264053583145141602e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.853971958160400391e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.013302803039550781e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.763290166854858398e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.989243268966674805e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.677170991897583008e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.407988309860229492e+00
