jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.692778825759887695e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.547081708908081055e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.323549270629882812e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.333251714706420898e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.647171020507812500e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.761366367340087891e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.701125621795654297e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.311929225921630859e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.517204999923706055e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.242851495742797852e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.336828708648681641e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.408972024917602539e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.356436729431152344e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.387931346893310547e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.027125358581542969e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.237769126892089844e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.123322248458862305e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.692046165466308594e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.212046623229980469e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.323873281478881836e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.325812578201293945e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.881782770156860352e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.204830884933471680e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.742905616760253906e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.781859636306762695e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.740748167037963867e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.636909723281860352e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.165362358093261719e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.872165203094482422e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.912341117858886719e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.749879360198974609e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.609634637832641602e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.269421815872192383e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.679025888442993164e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.981685161590576172e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.602182149887084961e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.841217994689941406e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.794571399688720703e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.216828823089599609e+00
