jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.624035835266113281e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.797342538833618164e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.198154211044311523e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.339080333709716797e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.691020011901855469e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.895339965820312500e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.561169862747192383e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.249877691268920898e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.591443538665771484e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.390339374542236328e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.392482995986938477e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.455255746841430664e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.294929981231689453e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.475920677185058594e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.163647651672363281e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.162988424301147461e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.943243980407714844e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.695677042007446289e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.384925365447998047e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.272681951522827148e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.421542882919311523e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.859734773635864258e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.178793907165527344e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.884408950805664062e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.742785215377807617e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.042582035064697266e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.500794887542724609e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.161125659942626953e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.142306327819824219e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.868889331817626953e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.924810647964477539e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.834437370300292969e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.356810331344604492e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.654745578765869141e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.858507633209228516e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.576285362243652344e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.770323038101196289e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.810767173767089844e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.719521999359130859e+00
