jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.735167980194091797e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.686508655548095703e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.331685543060302734e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.257542133331298828e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.705815792083740234e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.794697761535644531e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.621663570404052734e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.257133483886718750e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.623914480209350586e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.395734071731567383e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.460309267044067383e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.313193321228027344e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.223006486892700195e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.701871871948242188e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.042872667312622070e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.337012290954589844e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.094864606857299805e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.788481473922729492e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.267700910568237305e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.345173597335815430e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.576191425323486328e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.779968976974487305e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.013326168060302734e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.909918785095214844e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.641377210617065430e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.014332294464111328e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.744535446166992188e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.356414556503295898e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.937984943389892578e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.872390747070312500e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.901306867599487305e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.769680738449096680e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.421917676925659180e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.840062141418457031e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.920104980468750000e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.591588735580444336e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.891178131103515625e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.744593143463134766e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.316682100296020508e+00
