jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.839649915695190430e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.700119256973266602e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.293668270111083984e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.330254793167114258e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.691898107528686523e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.770639419555664062e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.655230522155761719e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.324931144714355469e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.545919179916381836e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.450447082519531250e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.309177160263061523e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.155534267425537109e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.303817987442016602e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.516219377517700195e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.092321395874023438e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.092764377593994141e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.860087871551513672e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.769495964050292969e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.281905174255371094e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.269917488098144531e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.323133945465087891e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.711487770080566406e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.160139083862304688e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.031830310821533203e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.615596771240234375e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.918422222137451172e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.556571722030639648e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.196017742156982422e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.779665946960449219e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.860482454299926758e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.652644157409667969e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.677956581115722656e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.356711626052856445e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.734305381774902344e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.911260128021240234e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.864864587783813477e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.843744516372680664e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.704754829406738281e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.816744089126586914e+00
