jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.462842941284179688e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.561416387557983398e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.285034656524658203e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.285997152328491211e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.543735980987548828e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.650458812713623047e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.551450014114379883e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.328073263168334961e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.481154203414916992e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.551520586013793945e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.385352373123168945e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.265462636947631836e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.112244844436645508e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.550248861312866211e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.017954587936401367e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.240800857543945312e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.029051303863525391e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.732991933822631836e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.164189815521240234e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.300220489501953125e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.330952167510986328e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.583237648010253906e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.923818588256835938e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.690222978591918945e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.533360242843627930e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.773458719253540039e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.485493898391723633e+00
1.552304341399995610e+04	6.130630010623313865e+03	2.931222200393676758e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.513432979583740234e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.737657785415649414e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.626297235488891602e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.396711349487304688e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.209982156753540039e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.511277914047241211e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.892661333084106445e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.527338027954101562e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.564644098281860352e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.563357830047607422e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.360175371170043945e+00
