jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.732064962387084961e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.603277444839477539e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.277703285217285156e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.281733512878417969e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.566301107406616211e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.681477785110473633e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.573848485946655273e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.269265890121459961e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.524074792861938477e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.571794033050537109e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.412336826324462891e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.355049610137939453e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.292989015579223633e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.676138877868652344e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.057840108871459961e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.126319408416748047e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.871721029281616211e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.806084871292114258e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.163854360580444336e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.266546249389648438e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.227288961410522461e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.583912134170532227e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.099588871002197266e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.936674594879150391e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.708594560623168945e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.967592716217041016e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.550420284271240234e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.274658679962158203e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.830153942108154297e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.970857858657836914e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.649271488189697266e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.607553243637084961e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.318158626556396484e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.894121408462524414e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.947036743164062500e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.601953983306884766e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.786861658096313477e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.732311010360717773e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.328549623489379883e+00
