jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.880075454711914062e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.616919994354248047e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.389096736907958984e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.359611749649047852e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.718079566955566406e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.876033306121826172e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.633612632751464844e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.416994094848632812e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.603290081024169922e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.567707061767578125e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.365900039672851562e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.292557716369628906e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.182368755340576172e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.368967294692993164e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.073229074478149414e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.111755609512329102e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.016538381576538086e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.627924203872680664e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.275248765945434570e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.283011913299560547e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.340257883071899414e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.031757831573486328e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.212411642074584961e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.120898962020874023e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.107696771621704102e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.096837043762207031e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.549527406692504883e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.197526693344116211e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.745057582855224609e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.033920288085937500e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.981094360351562500e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.716389894485473633e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.770030021667480469e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.006966114044189453e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.076482295989990234e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.832174062728881836e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.064041852951049805e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.813045740127563477e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.061006069183349609e+00
