jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.714782714843750000e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.622623682022094727e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.341555118560791016e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.270755052566528320e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.648284673690795898e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.744347572326660156e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.623279333114624023e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.368283510208129883e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.580460309982299805e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.601520299911499023e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.498650789260864258e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.414081096649169922e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.217475414276123047e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.477545738220214844e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.039593219757080078e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.273252725601196289e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.152376174926757812e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.827124595642089844e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.195949554443359375e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.321499109268188477e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.508406400680541992e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.112185239791870117e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.098987102508544922e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.963528633117675781e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.758681297302246094e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.129628181457519531e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.514193058013916016e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.343707561492919922e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.909906387329101562e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.125293493270874023e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.330996751785278320e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.975221157073974609e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.223622560501098633e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.853300333023071289e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.880187273025512695e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.553131103515625000e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.327474117279052734e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.011516094207763672e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.783521413803100586e+00
