jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.708081007003784180e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.531240701675415039e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.342184305191040039e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.328581809997558594e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.595938444137573242e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.765644073486328125e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.628387451171875000e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.202167749404907227e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.567968368530273438e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.472063302993774414e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.324683427810668945e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.109957218170166016e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.209992647171020508e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.380823135375976562e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.138251543045043945e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.154246807098388672e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.014367580413818359e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.793977022171020508e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.247971057891845703e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.309609174728393555e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.308140039443969727e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.779381513595581055e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.939723730087280273e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.833352327346801758e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.855631828308105469e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.357086181640625000e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.653990745544433594e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.006323099136352539e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.593732357025146484e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.175600290298461914e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.830292463302612305e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.628812313079833984e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.445996761322021484e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.694920301437377930e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.923064470291137695e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.687205314636230469e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.618023157119750977e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.860760211944580078e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.342305660247802734e+00
