jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.678774833679199219e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.610734462738037109e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.283328294754028320e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.261714935302734375e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.621103286743164062e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.676256895065307617e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.546196460723876953e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.239001512527465820e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.574280738830566406e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.617736816406250000e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.390971183776855469e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.342953920364379883e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.335985422134399414e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.383792877197265625e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.019583702087402344e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.202181100845336914e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.909833192825317383e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.783885240554809570e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.247930049896240234e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.359309911727905273e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.451989889144897461e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.718127965927124023e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.100107669830322266e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.831021070480346680e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.649950981140136719e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.840668678283691406e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.624923467636108398e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.276407957077026367e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.935850620269775391e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.660274267196655273e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.863787889480590820e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.687466859817504883e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.215463399887084961e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.674712419509887695e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.774428367614746094e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.595245122909545898e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.761990547180175781e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.813349723815917969e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.225695371627807617e+00
