jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.776356458663940430e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.733062028884887695e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.116362810134887695e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.412558317184448242e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.683180570602416992e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.891925334930419922e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.724969625473022461e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.415215015411376953e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.728230953216552734e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.360524654388427734e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.462819337844848633e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.533984661102294922e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.449385404586791992e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.626558780670166016e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.099482297897338867e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.256470680236816406e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.042647361755371094e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.754284620285034180e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.283982515335083008e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.538113355636596680e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.504077911376953125e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.892687559127807617e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.246483087539672852e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.932939291000366211e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.777226924896240234e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.344004154205322266e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.688178539276123047e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.103568792343139648e+00
1.599486752300010994e+04	5.909025245677112252e+03	5.085725784301757812e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.007202625274658203e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.961710691452026367e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.869776964187622070e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.521698713302612305e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.871014118194580078e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.170523166656494141e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.882037162780761719e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.781365871429443359e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.914741039276123047e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.674532651901245117e+00
