jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.712793588638305664e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.590023756027221680e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.365761995315551758e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.269369602203369141e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.580544948577880859e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.877215862274169922e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.714188337326049805e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.328974485397338867e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.692739248275756836e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.632879018783569336e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.452178001403808594e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.333978891372680664e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.293663263320922852e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.544997215270996094e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.060123920440673828e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.410291910171508789e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.015278100967407227e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.709293842315673828e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.306994438171386719e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.358008623123168945e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.869438409805297852e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.325944662094116211e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.837732076644897461e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.224873781204223633e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.171541929244995117e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.642718315124511719e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.018508195877075195e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.553847074508666992e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.606458663940429688e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.132956266403198242e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.298821926116943359e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.033900499343872070e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.829704284667968750e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.207295656204223633e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.257179737091064453e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.007476329803466797e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.348128557205200195e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.104896306991577148e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.152724266052246094e+00
