jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.579662084579467773e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.656225919723510742e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.325891733169555664e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.404478549957275391e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.528285264968872070e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.821489095687866211e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.645833015441894531e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.412479639053344727e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.463268518447875977e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.433914661407470703e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.393306732177734375e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.192975521087646484e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.161980628967285156e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.486741304397583008e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.038628339767456055e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.172680377960205078e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.894540309906005859e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.740712165832519531e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.148510932922363281e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.295890092849731445e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.261869192123413086e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.697722911834716797e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.974858283996582031e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.893729448318481445e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.686100721359252930e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.875927209854125977e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.519970655441284180e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.285088062286376953e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.695093631744384766e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.694635629653930664e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.798620223999023438e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.704911470413208008e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.224475860595703125e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.821891069412231445e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.600169897079467773e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.465623855590820312e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.970269918441772461e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.613139629364013672e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.739562034606933594e+00
