jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.794880867004394531e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.574894666671752930e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.198855161666870117e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.186730146408081055e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.671670913696289062e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.762918949127197266e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.592369079589843750e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.179750442504882812e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.634665012359619141e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.442058324813842773e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.398607730865478516e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.296657562255859375e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.301131248474121094e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.351558685302734375e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.052256345748901367e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.066616535186767578e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.935866832733154297e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.792672157287597656e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.154696464538574219e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.398299932479858398e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.274981021881103516e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.758740901947021484e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.148315429687500000e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.954787254333496094e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.712819337844848633e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.750190973281860352e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.446606874465942383e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.245480060577392578e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.873628616333007812e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.932059049606323242e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.600669622421264648e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.598813533782958984e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.270406484603881836e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.670595884323120117e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.920525789260864258e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.709303855895996094e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.061353206634521484e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.843984365463256836e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.333434104919433594e+00
