jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.876692533493041992e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.635846138000488281e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.415021419525146484e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.292062759399414062e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.621457576751708984e+00
1.230785856499988586e+04	6.107852756979671540e+03	2.842883825302124023e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.680268049240112305e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.411546468734741211e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.875980138778686523e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.657577276229858398e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.467334270477294922e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.420864343643188477e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.576992988586425781e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.630128860473632812e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.097934961318969727e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.340093374252319336e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.972974538803100586e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.895357370376586914e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.326032876968383789e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.363548517227172852e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.865069866180419922e+00
1.333885441000014544e+04	5.939893673956965358e+03	3.389179468154907227e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.803971052169799805e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.392283678054809570e+00
1.374701027800003067e+04	5.991725846941320924e+03	3.238667249679565430e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.580670833587646484e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.039461135864257812e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.661538600921630859e+00
1.599486752300010994e+04	5.945472206703649135e+03	6.302906036376953125e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.467660427093505859e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.501530647277832031e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.106760025024414062e+00
1.663990262700011954e+04	6.067251025625187140e+03	4.162880897521972656e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.567289113998413086e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.517985105514526367e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.926064491271972656e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.624938488006591797e+00
1.776586233799997717e+04	5.970981643527826236e+03	3.209303140640258789e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.776702404022216797e+00
