jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.821926116943359375e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.545404672622680664e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.284564733505249023e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.220665931701660156e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.760103225708007812e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.825951099395751953e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.735761642456054688e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.317742586135864258e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.758558511734008789e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.406810522079467773e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.317939758300781250e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.320056200027465820e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.432036399841308594e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.518901824951171875e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.044638633728027344e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.108370780944824219e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.142976045608520508e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.635604143142700195e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.197104454040527344e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.325152158737182617e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.442402601242065430e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.986128091812133789e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.041586160659790039e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.848015785217285156e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.707344055175781250e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.870735168457031250e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.719471693038940430e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.164337873458862305e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.645590305328369141e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.789672613143920898e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.084124326705932617e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.794836997985839844e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.207772016525268555e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.764531373977661133e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.742732286453247070e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.588462829589843750e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.015687227249145508e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.821179866790771484e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.560816049575805664e+00
