jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.643465995788574219e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.597475767135620117e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.309205532073974609e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.340509176254272461e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.613178491592407227e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.797714948654174805e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.743713617324829102e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.262451410293579102e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.559740304946899414e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.508655786514282227e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.446758031845092773e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.217129945755004883e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.256665945053100586e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.576521635055541992e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.056164264678955078e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.210307359695434570e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.017401218414306641e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.689708471298217773e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.321136474609375000e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.307925224304199219e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.983562231063842773e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.282481431961059570e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.774507522583007812e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.285887241363525391e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.119117021560668945e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.361431598663330078e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.105335950851440430e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.609666109085083008e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.928105354309082031e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.264931440353393555e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.287857055664062500e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.223474979400634766e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.924530267715454102e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.474742174148559570e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.519963741302490234e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.029188871383666992e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.613306522369384766e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.152868270874023438e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.524070739746093750e+00
