jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.632239341735839844e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.686857700347900391e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.296701669692993164e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.231320858001708984e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.600483894348144531e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.721087932586669922e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.525583982467651367e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.304130077362060547e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.587287187576293945e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.288894653320312500e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.223242759704589844e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.205067873001098633e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.277330160140991211e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.395944118499755859e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.148322105407714844e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.125707149505615234e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.957122802734375000e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.654111623764038086e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.131650447845458984e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.292558908462524414e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.356685161590576172e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.736152887344360352e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.092883348464965820e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.837348222732543945e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.681356430053710938e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.890701293945312500e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.551131725311279297e+00
1.552304341399995610e+04	6.112100060660992312e+03	2.957357406616210938e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.656696319580078125e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.032104492187500000e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.759929180145263672e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.673794984817504883e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.271512508392333984e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.605641126632690430e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.954797744750976562e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.597299814224243164e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.777150630950927734e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.695980072021484375e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.509720802307128906e+00
