jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.811268806457519531e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.803788185119628906e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.330501556396484375e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.282384157180786133e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.710361003875732422e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.951137542724609375e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.796726942062377930e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.358212709426879883e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.627465963363647461e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.402930736541748047e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.385681152343750000e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.290827989578247070e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.340127944946289062e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.505124807357788086e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.077765464782714844e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.206516265869140625e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.015212059020996094e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.569857597351074219e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.233840942382812500e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.247646808624267578e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.317998409271240234e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.833443403244018555e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.239584684371948242e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.048987627029418945e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.755039215087890625e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.183932781219482422e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.782091617584228516e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.129270076751708984e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.128913402557373047e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.962771892547607422e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.045761346817016602e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.912389993667602539e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.311176061630249023e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.712827444076538086e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.931449890136718750e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.593819856643676758e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.974414348602294922e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.839813232421875000e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.470071792602539062e+00
