jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.636003017425537109e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.633132457733154297e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.402476072311401367e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.243978261947631836e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.782211542129516602e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.825704336166381836e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.539160966873168945e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.308758020401000977e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.583133459091186523e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.268658399581909180e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.445466041564941406e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.193815231323242188e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.309208631515502930e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.551931142807006836e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.080407142639160156e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.248853206634521484e+00
1.271175175900012255e+04	5.993184676651741029e+03	2.992108106613159180e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.767059087753295898e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.340425252914428711e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.368860721588134766e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.518172025680541992e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.859626531600952148e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.258185148239135742e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.121993064880371094e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.074043989181518555e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.853857040405273438e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.661482572555541992e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.432232141494750977e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.115935325622558594e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.098063230514526367e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.000740051269531250e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.659175634384155273e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.532542705535888672e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.827187538146972656e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.053039073944091797e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.920994520187377930e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.901960849761962891e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.890030622482299805e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.630898475646972656e+00
