jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.678495883941650391e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.560113191604614258e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.286868095397949219e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.290716648101806641e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.617395162582397461e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.668223619461059570e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.559975147247314453e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.291477203369140625e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.635960817337036133e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.247656583786010742e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.289992332458496094e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.381722688674926758e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.168640375137329102e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.466805696487426758e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.162927389144897461e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.291249513626098633e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.941662788391113281e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.672438383102416992e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.232087373733520508e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.292296409606933594e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.313452959060668945e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.815744638442993164e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.002790689468383789e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.708832502365112305e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.552630662918090820e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.785393953323364258e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.529298543930053711e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.305303335189819336e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.531934738159179688e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.691204786300659180e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.905651807785034180e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.670006513595581055e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.136398792266845703e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.749352216720581055e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.621903657913208008e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.572283744812011719e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.294586896896362305e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.795339822769165039e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.221813917160034180e+00
