jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.696180820465087891e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.658957242965698242e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.387038469314575195e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.240099430084228516e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.604970932006835938e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.671521186828613281e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.469223022460937500e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.223437786102294922e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.432220935821533203e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.486639738082885742e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.334657669067382812e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.130844593048095703e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.210038185119628906e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.529700756072998047e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.035773754119873047e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.187202930450439453e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.819880962371826172e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.600665807723999023e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.130502462387084961e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.360439062118530273e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.425323009490966797e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.893342971801757812e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.045647859573364258e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.891979217529296875e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.700514078140258789e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.629753112792968750e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.554503440856933594e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.190742254257202148e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.423216819763183594e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.826917886734008789e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.792239427566528320e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.700831174850463867e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.165330886840820312e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.742631435394287109e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.676224470138549805e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.571406126022338867e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.992797613143920898e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.496755599975585938e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.271347284317016602e+00
