jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.844209194183349609e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.673635959625244141e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.282970428466796875e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.269421339035034180e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.716746330261230469e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.847225189208984375e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.722011089324951172e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.289026498794555664e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.537275314331054688e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.513289690017700195e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.293760299682617188e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.222340583801269531e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.345467805862426758e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.593373060226440430e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.120562791824340820e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.208775758743286133e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.105037212371826172e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.755900144577026367e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.260968446731567383e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.216491937637329102e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.335310220718383789e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.814486503601074219e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.129814863204956055e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.034128189086914062e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.632103443145751953e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.860199928283691406e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.565618276596069336e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.272523641586303711e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.747734546661376953e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.926546335220336914e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.726307392120361328e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.731157302856445312e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.374915838241577148e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.753515720367431641e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.980384349822998047e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.628455877304077148e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.777390003204345703e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.738759040832519531e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.528180122375488281e+00
