jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.512201547622680664e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.760863542556762695e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.304028749465942383e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.333212614059448242e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.670828104019165039e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.723861217498779297e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.654750823974609375e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.390161037445068359e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.556324005126953125e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.292846202850341797e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.401216268539428711e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.266511440277099609e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.219785928726196289e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.430306196212768555e+00
1.260204458299977705e+04	6.180085371463945194e+03	1.954064846038818359e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.024410724639892578e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.143535614013671875e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.716708421707153320e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.236693143844604492e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.466755628585815430e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.397006988525390625e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.791196823120117188e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.031513452529907227e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.981781721115112305e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.646974563598632812e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.818454980850219727e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.727451562881469727e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.579946756362915039e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.556720256805419922e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.887186288833618164e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.424193382263183594e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.080953359603881836e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.442057371139526367e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.111384391784667969e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.742140769958496094e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.738322496414184570e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.589598894119262695e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.927461385726928711e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.391148567199707031e+00
