jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.671913623809814453e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.615505456924438477e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.290742397308349609e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.293530464172363281e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.740011215209960938e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.777355194091796875e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.568484783172607422e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.432159900665283203e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.706660032272338867e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.659928798675537109e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.430620908737182617e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.246607542037963867e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.287195444107055664e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.514415264129638672e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.073757410049438477e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.140670299530029297e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.973827838897705078e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.712903022766113281e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.215220212936401367e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.307558774948120117e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.423789024353027344e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.518059730529785156e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.003400325775146484e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.827510118484497070e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.677873134613037109e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.804849147796630859e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.366157770156860352e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.276892423629760742e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.984984397888183594e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.961987495422363281e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.815243244171142578e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.647305727005004883e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.374466180801391602e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.650090932846069336e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.956405639648437500e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.639034986495971680e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.971636533737182617e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.814299821853637695e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.655111074447631836e+00
