jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.793091535568237305e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.681800127029418945e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.176131486892700195e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.390256404876708984e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.653829336166381836e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.700460672378540039e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.622122049331665039e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.386391878128051758e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.703865051269531250e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.622781276702880859e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.445005416870117188e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.355473756790161133e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.505567312240600586e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.537298440933227539e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.141642332077026367e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.159684896469116211e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.952122449874877930e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.660836219787597656e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.334056138992309570e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.371321916580200195e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.354331970214843750e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.856691598892211914e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.174372911453247070e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.885454654693603516e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.865205764770507812e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.415889263153076172e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.620950937271118164e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.197617053985595703e+00
1.599486752300010994e+04	5.909025245677112252e+03	4.723085403442382812e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.970913171768188477e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.753548383712768555e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.557475805282592773e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.246779680252075195e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.689563274383544922e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.987292051315307617e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.792654514312744141e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.813749313354492188e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.951630592346191406e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.864244461059570312e+00
