jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.505039930343627930e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.593584537506103516e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.349115848541259766e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.271926164627075195e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.646287441253662109e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.616912841796875000e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.428879976272583008e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.396363973617553711e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.745910406112670898e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.383587837219238281e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.375571489334106445e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.155659198760986328e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.215526580810546875e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.427608728408813477e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.142983198165893555e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.201138734817504883e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.191951751708984375e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.602754354476928711e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.096593141555786133e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.420778036117553711e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.392834901809692383e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.765248298645019531e+00
1.334010457199998200e+04	5.944007104613077900e+03	2.838722944259643555e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.737403154373168945e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.786522150039672852e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.883392333984375000e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.476495742797851562e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.371861457824707031e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.453847408294677734e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.824998378753662109e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.996536970138549805e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.780566692352294922e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.305385112762451172e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.839696884155273438e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.794782876968383789e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.458937644958496094e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.441316843032836914e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.579186201095581055e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.446922063827514648e+00
