jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.800512075424194336e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.495188236236572266e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.278400659561157227e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.196500062942504883e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.597146749496459961e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.707230329513549805e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.621894359588623047e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.246041774749755859e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.740235567092895508e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.368510961532592773e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.381357908248901367e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.360752820968627930e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.480013608932495117e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.518714189529418945e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.014761924743652344e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.309411525726318359e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.009734392166137695e+00
1.271280894700018689e+04	5.986459262425196357e+03	2.926211595535278320e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.208779335021972656e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.197582960128784180e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.402988433837890625e+00
1.333885441000014544e+04	5.897485282295110665e+03	2.766034841537475586e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.136666774749755859e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.982958316802978516e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.945685863494873047e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.448184967041015625e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.844419956207275391e+00
1.552304341399995610e+04	6.085887652338777116e+03	3.066092014312744141e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.737627029418945312e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.978869676589965820e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.962890386581420898e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.776205778121948242e+00
1.663990262700011954e+04	6.023423576803548713e+03	3.479610919952392578e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.781947612762451172e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.022792100906372070e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.851863145828247070e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.124809265136718750e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.970741748809814453e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.522644519805908203e+00
