jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.844124794006347656e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.736894130706787109e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.312622785568237305e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.177168607711791992e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.685565233230590820e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.735260486602783203e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.561793804168701172e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.365046024322509766e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.414749622344970703e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.408329963684082031e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.465855360031127930e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.184241533279418945e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.193017959594726562e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.520487785339355469e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.124665498733520508e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.288270235061645508e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.870479583740234375e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.692280054092407227e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.170270919799804688e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.313332557678222656e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.437856674194335938e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.728827476501464844e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.140764236450195312e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.047402620315551758e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.697105407714843750e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.979249954223632812e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.594507694244384766e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.404195070266723633e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.198263645172119141e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.927516222000122070e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.857650518417358398e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.717490434646606445e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.342554569244384766e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.620411396026611328e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.949200153350830078e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.732975959777832031e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.756562948226928711e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.698131799697875977e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.668211698532104492e+00
