jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.689492464065551758e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.769816160202026367e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.320268869400024414e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.267206430435180664e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.736377954483032227e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.643821716308593750e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.555414676666259766e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.302563667297363281e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.699816942214965820e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.627896070480346680e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.387100696563720703e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.347300529479980469e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.298329830169677734e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.530851602554321289e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.146651268005371094e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.245951890945434570e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.103091716766357422e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.701779842376708984e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.157881975173950195e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.330275774002075195e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.442744493484497070e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.657227754592895508e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.888601541519165039e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.819539546966552734e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.633391857147216797e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.698663711547851562e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.491957426071166992e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.258427143096923828e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.574385643005371094e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.718297719955444336e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.855245590209960938e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.735845088958740234e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.087347030639648438e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.777262926101684570e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.701423406600952148e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.480284452438354492e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.970563411712646484e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.625473976135253906e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.272320985794067383e+00
