jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.634183168411254883e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.476257324218750000e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.291824340820312500e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.241003990173339844e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.651058673858642578e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.753853797912597656e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.775835514068603516e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.302528381347656250e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.632680416107177734e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.373734235763549805e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.286155700683593750e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.372205972671508789e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.070179939270019531e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.501814603805541992e+00
1.260204458299977705e+04	6.180085371463945194e+03	1.981382489204406738e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.167635202407836914e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.972632646560668945e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.739378213882446289e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.194302082061767578e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.263426780700683594e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.338464498519897461e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.785783529281616211e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.071284055709838867e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.964479446411132812e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.574937820434570312e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.923775911331176758e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.478630304336547852e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.197997570037841797e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.369905471801757812e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.952546119689941406e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.762474060058593750e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.647602796554565430e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.233162164688110352e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.709219694137573242e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.836868286132812500e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.721381187438964844e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.893261194229125977e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.817500114440917969e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.418639183044433594e+00
