jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.562281608581542969e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.626912355422973633e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.228643894195556641e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.184622287750244141e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.630227088928222656e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.779508352279663086e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.755213260650634766e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.421915531158447266e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.710628986358642578e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.604156970977783203e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.320531129837036133e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.239413022994995117e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.333309173583984375e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.548986673355102539e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.083161115646362305e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.148847579956054688e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.197791814804077148e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.792443275451660156e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.222892045974731445e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.379909992218017578e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.346560716629028320e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.963105201721191406e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.034417152404785156e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.838641881942749023e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.862338781356811523e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.891868829727172852e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.670477151870727539e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.170603275299072266e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.566450119018554688e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.856582164764404297e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.141970872879028320e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.879548788070678711e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.394752979278564453e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.946539163589477539e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.772348403930664062e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.581753492355346680e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.418521881103515625e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.837405443191528320e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.499629735946655273e+00
