jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	3.023978233337402344e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.772368907928466797e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.231096506118774414e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.324412345886230469e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.664602994918823242e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.810757398605346680e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.711898088455200195e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.367858409881591797e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.665527820587158203e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.501421689987182617e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.541127920150756836e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.390841245651245117e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.571639299392700195e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.468352079391479492e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.075658321380615234e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.266311407089233398e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.020738363265991211e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.828306913375854492e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.396029472351074219e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.502662181854248047e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.453338861465454102e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.887374639511108398e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.279883861541748047e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.939525365829467773e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.721926212310791016e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.937195301055908203e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.689260721206665039e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.321977376937866211e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.961352825164794922e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.054743766784667969e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.729565620422363281e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.678492546081542969e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.504323959350585938e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.753866910934448242e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.065340757369995117e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.820922374725341797e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.944384813308715820e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.849988460540771484e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.010628700256347656e+00
