jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.668648958206176758e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.525717020034790039e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.253963470458984375e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.366289854049682617e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.654974937438964844e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.688780307769775391e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.604296922683715820e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.316289901733398438e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.531559467315673828e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.355226755142211914e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.295624256134033203e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.239199638366699219e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.377037525177001953e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.483526945114135742e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.012563943862915039e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.184437274932861328e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.843072652816772461e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.468029737472534180e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.329342842102050781e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.281006813049316406e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.147475481033325195e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.574739694595336914e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.049955606460571289e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.987723350524902344e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.501690387725830078e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.809606075286865234e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.365875959396362305e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.069454908370971680e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.778781414031982422e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.633411884307861328e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.537291049957275391e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.550885677337646484e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.074508190155029297e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.667263746261596680e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.679480791091918945e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.401047229766845703e+00
1.765214472200023010e+04	6.243153388532009558e+03	2.644788742065429688e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.677677392959594727e+00
1.802915508100017905e+04	6.064973443898983533e+03	2.995896100997924805e+00
