jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.538875102996826172e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.598974466323852539e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.393914937973022461e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.265460014343261719e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.781175374984741211e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.962074279785156250e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.625446557998657227e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.416981220245361328e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.618894577026367188e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.711933374404907227e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.299210548400878906e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.180202484130859375e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.270973443984985352e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.478695392608642578e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.162007570266723633e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.270344734191894531e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.165544986724853516e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.910139083862304688e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.323474168777465820e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.380347967147827148e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.201185703277587891e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.522347927093505859e+00
1.334010457199998200e+04	5.942831668852519215e+03	4.190995693206787109e+00
1.336889458299987018e+04	5.998649622770506539e+03	4.120650768280029297e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.686125040054321289e+00
1.511103549800021574e+04	6.098276706427408499e+03	5.118815422058105469e+00
1.544012813699990511e+04	6.123220669335743878e+03	3.288920164108276367e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.913559436798095703e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.392014980316162109e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.640647888183593750e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.531922340393066406e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.451347827911376953e+00
1.663990262700011954e+04	6.024730570846285445e+03	4.485018253326416016e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.820740222930908203e+00
1.729114800899988040e+04	6.147274663981908816e+03	4.090839862823486328e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.624181747436523438e+00
1.765214472200023010e+04	6.312912815223593498e+03	4.250352382659912109e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.539311170578002930e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.997434139251708984e+00
