jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.704383134841918945e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.746211767196655273e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.389271736145019531e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.321996212005615234e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.693876981735229492e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.959391355514526367e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.560085058212280273e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.332217216491699219e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.684478998184204102e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.551336526870727539e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.450012922286987305e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.386760711669921875e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.422840595245361328e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.354268312454223633e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.073933124542236328e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.173715591430664062e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.999433755874633789e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.755971431732177734e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.233752489089965820e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.342305183410644531e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.904736518859863281e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.305476903915405273e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.545270442962646484e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.235039949417114258e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.175178289413452148e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.589654445648193359e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.224639654159545898e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.578103303909301758e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.815337181091308594e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.473867654800415039e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.382221937179565430e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.105792999267578125e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.938549280166625977e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.541090250015258789e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.135118722915649414e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.200798034667968750e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.683464527130126953e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.204154014587402344e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.359564304351806641e+00
