jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.591183900833129883e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.637842416763305664e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.435227155685424805e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.360889196395874023e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.710731744766235352e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.803189516067504883e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.668298959732055664e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.280067205429077148e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.657462596893310547e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.302959203720092773e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.432209491729736328e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.209478378295898438e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.216181516647338867e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.475861072540283203e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.098630428314208984e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.292282819747924805e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.012370824813842773e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.708729982376098633e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.158549070358276367e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.278481960296630859e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.073617696762084961e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.579617500305175781e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.807268857955932617e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.603897333145141602e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.432621955871582031e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.518911361694335938e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.333066940307617188e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.559852361679077148e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.854990959167480469e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.540925025939941406e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.367836952209472656e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.348980903625488281e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.112383842468261719e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.622367382049560547e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.450833320617675781e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.445851564407348633e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.791608095169067383e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.051527738571166992e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.845418453216552734e+00
