jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.449717044830322266e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.546989202499389648e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.228163242340087891e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.319277524948120117e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.590942382812500000e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.651798963546752930e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.540517091751098633e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.306313037872314453e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.658725500106811523e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.576453447341918945e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.430951595306396484e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.188694715499877930e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.288837671279907227e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.545212745666503906e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.152259588241577148e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.265969276428222656e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.992846965789794922e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.886000156402587891e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.221495389938354492e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.445751428604125977e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.375693082809448242e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.783585071563720703e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.100140810012817383e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.972096443176269531e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.711953878402709961e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.004900932312011719e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.571916580200195312e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.470398664474487305e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.571178913116455078e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.803461551666259766e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.121588468551635742e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.798835515975952148e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.231053113937377930e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.829307079315185547e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.674974441528320312e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.539583683013916016e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.180709123611450195e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.921118497848510742e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.417657136917114258e+00
