jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	3.005830049514770508e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.823876619338989258e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.480028629302978516e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.504587173461914062e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.799245834350585938e+00
1.230785856499988586e+04	6.080741662443862879e+03	3.144634962081909180e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.816564798355102539e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.477862834930419922e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.770621538162231445e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.798710346221923828e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.531197547912597656e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.503000259399414062e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.304682970046997070e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.844037532806396484e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.267750263214111328e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.236341953277587891e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.252957582473754883e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.923737525939941406e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.276112556457519531e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.643703937530517578e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.028870105743408203e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.576100349426269531e+00
1.334010457199998200e+04	5.942831668852519215e+03	4.247853279113769531e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.753908157348632812e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.965670585632324219e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.721940040588378906e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.213055610656738281e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.935081958770751953e+00
1.599486752300010994e+04	5.913616834219865268e+03	6.745049476623535156e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.693373918533325195e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.653346300125122070e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.735634803771972656e+00
1.663990262700011954e+04	6.036489154676481121e+03	4.445647716522216797e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.844812393188476562e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.841455698013305664e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.633046150207519531e+00
1.765214472200023010e+04	6.301147005912614986e+03	4.125323295593261719e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.460807800292968750e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.719137668609619141e+00
