jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.531860828399658203e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.546486854553222656e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.300247430801391602e+00
1.223890817099995911e+04	5.949373358158238261e+03	2.245608806610107422e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.697946548461914062e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.818410873413085938e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.668732881546020508e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.260743379592895508e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.530291318893432617e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.302181482315063477e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.392087936401367188e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.306424617767333984e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.287792205810546875e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.411470174789428711e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.020860195159912109e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.297180414199829102e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.014836788177490234e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.698229551315307617e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.257263422012329102e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.251642227172851562e+00
1.330301804400002584e+04	6.068838959822503966e+03	3.064033031463623047e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.307336568832397461e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.749847650527954102e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.344512224197387695e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.226085186004638672e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.563646793365478516e+00
1.544012813699990511e+04	6.031964755666092969e+03	3.193189382553100586e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.554540872573852539e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.355636596679687500e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.491631031036376953e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.740989685058593750e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.253562688827514648e+00
1.663990262700011954e+04	6.031824766006595382e+03	4.308598518371582031e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.580067396163940430e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.644522666931152344e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.036286115646362305e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.823345422744750977e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.242504119873046875e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.762891292572021484e+00
