jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.639791727066040039e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.477680921554565430e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.225534200668334961e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.241542816162109375e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.543640375137329102e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.636111021041870117e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.587888240814208984e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.234097480773925781e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.542591571807861328e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.470758914947509766e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.324613809585571289e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.351420402526855469e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.222760200500488281e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.430600404739379883e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.117351293563842773e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.198699951171875000e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.872924804687500000e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.689176797866821289e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.215872764587402344e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.311338424682617188e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.391853570938110352e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.694205760955810547e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.951174497604370117e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.911931514739990234e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.505902528762817383e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.038525104522705078e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.443315982818603516e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.172662258148193359e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.670314311981201172e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.858842849731445312e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.615190029144287109e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.580405235290527344e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.198218345642089844e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.714927673339843750e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.862681150436401367e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.397421360015869141e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.746077775955200195e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.674271106719970703e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.243927001953125000e+00
